fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c6c258a97e1f0fd240f745f3,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_e61de06920db09453e063c22,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_608397e7d3620abd944f8ea8,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_243f72f75f605c02ca2510e1,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,0.5,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_04d48b88bd3df64354f99dc8,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_8101df0131a1f1045f581cfd,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9996896318412901,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_19b134c6eaedce3635a7eca6,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1610.49,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_8e27e7d5ed6e6acf5d6a3172,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_b620d60bbc55b66a0c0dcda7,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_69371e8a117073455ae1eff6,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_66133764590c8c89e9ed03d5,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_f491710ae8b25e5bcf543ea3,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_b30cdef3408606f07ee141c9,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,625.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_5c10521943916727a32f63c2,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,438.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_16e095ba9a76f94dad5c8773,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,417.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_dd1245455ce3ea0bb5066fa1,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_98271aaf7e1901fb78b86e8d,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_e9babfb8e5a7f029cc769f83,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_c8c125e5834cd73d3390d2ab,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_a3550af70fa3d82605091bcd,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_7bb5e03a865efde4bae6b606,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_99d864052171e2990d125d31,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,625.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_b7b464492ab7da22c6e9af41,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,438.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_8b479ceca89a844fae599e0e,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,417.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_27c951e58c913f330ef0bb09,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_8758841d75def26afe2cf64b,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_7af0cc10408e11710effb395,runplan_5ff05e195155796c,cell_b4756380e46208851796,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_8e4839ea9804a393e585,a580c7e9e4d3fe69548737bfb559a8428dcd3afb208fecc768c39b71de0d7d28,true
result_45a809a8dd8348c6b20f0728,runplan_5ff05e195155796c,cell_c07b018440956ea1f32d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1237.75,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,true
result_1f60d8953e3800e315c15835,runplan_5ff05e195155796c,cell_c07b018440956ea1f32d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-223.95000000000005,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,true
result_d24cf048498327bed7175f93,runplan_5ff05e195155796c,cell_c07b018440956ea1f32d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,true
result_212f1f684323154e7000a326,runplan_5ff05e195155796c,cell_c07b018440956ea1f32d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1237.75,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,true
result_96e0c7dc21534365e0540929,runplan_5ff05e195155796c,cell_c07b018440956ea1f32d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,500.46000000000004,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,true
result_3b32c5ba26493d7eddd546a9,runplan_5ff05e195155796c,cell_c07b018440956ea1f32d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,true
result_843643db4bdf4e9452aac6e8,runplan_5ff05e195155796c,cell_c07b018440956ea1f32d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7120831199912554,ratio,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,true
result_8f1f85ce450b36b40e92e3f0,runplan_5ff05e195155796c,cell_c07b018440956ea1f32d,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1461.7,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_a9000af52da9824f2d61,5f8ab6f395b050096d5c6c3660c340269462a71470138ecff12b2099eaef8063,true
