fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_401ae8f67aa22d815618c195,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,118.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_4db112db1b53623faab4beb8,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_aed35a6296cf0567dded4e23,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_5c1a40cfe68c24a077d3653e,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_2dc8d0a98498b13fa277e1a5,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_855e5fd1d950f123d7608b91,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_cfad5fed5fc87c8411dd4781,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_13b40f97cfb189612a96ff80,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,489.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_b0dca61dfe169c35fee8fafd,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_7c91c8c31dc8ba7c5a9305bd,runplan_c2e8833605430abf,cell_9a14e4d3ec40260a85d3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,118.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000241""]",evaluation_receipt,episode_attempt_b58a34733ac2149da1cd,c401db2d953f62a9e3de1a39239f6c8abe7f717fde1421635930dd0117613a8c,true
result_173fb6d60587226715f9c78b,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1445.57,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_132e2387f91acc6b0e9f05de,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,50.159999999999854,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_4f6121dcc1ada13030f6d085,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_67b89b5c46cd16fe1fe645cc,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1445.57,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_6bd9f75e343941522ea0f375,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,323.74,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_b563e5f25729c3e62ed71934,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_15e3e31b347df7289e7a8f39,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8170247158496815,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_7900e5655355f3565b238de8,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1395.41,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_d8055b941950b50f8a90c580,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_f5782f3025433c18726b83a8,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_bc81d25c3a4f12670d6eac2a,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,46.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_1112619d9fadddf17b72b806,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,137.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_4ac6e4be7b8c3c2a11ebdfe0,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,36.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_00e4220cd8e2ba73966187cb,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,227.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_cda3b7ba2af3af274c2814cc,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,420.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_ad42e92d8d8808ee1a8b7d0c,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_a9d91a22c1c16e96a278f7a7,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,576.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_60c2654d106bc3dbd0e104d2,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_d00dcacd20e98115ca6d8754,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_2b3c13a09f6d4473016ffc00,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,46.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_9c84bd1a57928de40ed4bc0b,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,137.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_b42778b1e8df89fb74b0f48b,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,36.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_d3217f51e6a97c4db7222f77,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,227.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_19fd59f6b21ca90307bbcdf2,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,420.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
result_9695e83012df8892c75ee59e,runplan_c2e8833605430abf,cell_b7294d9b48cfc62c7e6f,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3518475b96d4ce38f78d,949187c8c4004fa7cb32a039ba584ff72598c8bab760e198a486bda3eeba77e4,true
