fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_bfcee03e995f1a3b8755ba2d,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,65.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_ce2ccd6a34ac4e81d96601b3,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,58.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_c76f2b90e2b6cf3b14a6c47c,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,521.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_5b88cb382047ced7ab34d25d,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,77.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_300f5410e33c8bdcdb7bd40a,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_e3c3f46e32ad9fc1135a0105,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,2474.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_da4feea2aaacad10a4ea470e,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_32fff161c4273d60e3eb967e,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_d6ff26bc1ab1cae5246363a4,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,2027.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_d5f432a65ce78962c6cd0142,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_261cafd9a43a36634bc55895,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2375.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_6d9b788b569c5cff04ce0f0f,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-1710.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_23b393b0161eb761f5e201f4,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,65.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_68190b73d09cac15ac7625da,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,58.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_6dbb6800822a9f11970eae7b,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,521.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_165757a3a4936f1e3405074e,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,77.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_75597f0146c1e858f4da0b27,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_bf0759a804f2fee57bca328a,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,2474.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_11326dd89fee24e406e56555,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_09f37ac246bc9d36339c3218,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_351af5a0f6177e6c28db25bf,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,2027.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_e752c22dc82ff8fe3d8bbe24,runplan_d27937dcf792cd8c,cell_8bd726ac5e83906279f5,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000478""]",evaluation_receipt,episode_attempt_8e897d409d4aa016a532,2da7ec1b4bfc2d89c811d04bce3206b5421965f88a50f0424efa5da48d752243,true
result_8b054bc75386d1dafff9ab32,runplan_d27937dcf792cd8c,cell_92cf3bace8bd2f0f32e4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,883.2,utility_points,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,true
result_dd444494b02e70397d91d390,runplan_d27937dcf792cd8c,cell_92cf3bace8bd2f0f32e4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-100.05999999999995,utility_points,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,true
result_2489ea4766dd24e196650fbd,runplan_d27937dcf792cd8c,cell_92cf3bace8bd2f0f32e4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,true
result_695203c93f0876e292c689b2,runplan_d27937dcf792cd8c,cell_92cf3bace8bd2f0f32e4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,883.2,utility_points,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,true
result_6f55b306f8e679d6da080491,runplan_d27937dcf792cd8c,cell_92cf3bace8bd2f0f32e4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,159.98000000000002,utility_points,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,true
result_8044e4cb0f9888326f38ff2f,runplan_d27937dcf792cd8c,cell_92cf3bace8bd2f0f32e4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,18.0,count,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,true
result_c6af7eac7c234ac86e391814,runplan_d27937dcf792cd8c,cell_92cf3bace8bd2f0f32e4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8466419985045726,ratio,{},ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,true
result_4f9365857651e444039a35b2,runplan_d27937dcf792cd8c,cell_92cf3bace8bd2f0f32e4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,983.26,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,true
result_07a56a8f01d02e551af22d07,runplan_d27937dcf792cd8c,cell_92cf3bace8bd2f0f32e4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,true
result_f0c98e3494ed6dbdcac46973,runplan_d27937dcf792cd8c,cell_92cf3bace8bd2f0f32e4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1043.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,true
result_40fbfbc687bb3cb9981fb1ef,runplan_d27937dcf792cd8c,cell_92cf3bace8bd2f0f32e4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-3057.44,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,true
result_860c07b0fa9e03974a42cbf5,runplan_d27937dcf792cd8c,cell_92cf3bace8bd2f0f32e4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000448""]",evaluation_receipt,episode_attempt_1c5bab57f532f0335fa1,8a00b9bc01890b8ae538725302ef7bbbda1ff5be49a14181d5a166fb5d15dca9,true
