fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_03a6118dda00b482630aea01,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_6162d2388f75caabc7bec1f6,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,156.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_d968bb082965d5455bfbd6f3,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_de12b4f59e59db65dfe7b3bb,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_e102ac4097553106c3ef1298,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,178.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_c32531d968a405b5442e5d66,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_6e595be823732f04acb315bf,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,266.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_3d028c345ce96e439676c15e,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,389.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_450233b5c03c6169922155d0,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_49b9337fc69cf45003fbcb43,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_135cf6cf1e94d979d88e6ce3,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,156.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_771d4c0ab5812a0adbc8ee17,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_7bb68fe72ed8bf66e9191941,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_2bd684aec5bb6fc5a93ecec7,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,178.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_5cc7936456f58b0b967bdf7e,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_6afe384f1322b5a132d8534b,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,266.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_88535cdad3f0428c54fd3e1e,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,389.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_3d5d4c924fde9f1adaf8c8fa,runplan_a7b9ed75ad95865b,cell_839cf9b0f6fd79ca419d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_01d399dfb04e78d01945,a5bf2e5169eaad4d6065386b076c4624848dff468f407a25b3fe970ec7b3f746,true
result_acaf3067b587d6ef0b5499a9,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_024cc9e9d084b828e33442aa,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_0d088f033cec024812aec467,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_3c89c9d5d9efa62d38cd471c,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_2668dbbd8874f737749b5301,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,0.5,utility_points,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_606d40a0f168675762c42d0d,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_67d5c52cdf0f3587bd37f9c8,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9996896318412901,ratio,{},ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_6ffaebe8f224b0af5727886a,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1610.49,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_d9f9dc95ccd976ad64372a49,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_fced1d93597b2902af977278,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_5866eef50e3cc866f6f0f7bf,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_16c1500148c004a3247025b9,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_410b0ccc832db9d5ee98a887,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,217.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_7a7efdd17623bd8361c7ce30,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,625.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_889d2acd4ca449597744c3c1,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,416.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_75a7d49f21f4fccb0dbc27f5,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,241.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_1d876c81fd1e02aa44f42208,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_defc552e03474095b50adda9,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
result_b8866b2ca29e3c68fcd33d87,runplan_a7b9ed75ad95865b,cell_b81d046590d368c7eb5c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000140""]",evaluation_receipt,episode_attempt_79a19bb4dd8049339d4b,4a2699287f0dbc776270028359f81b0987b0a20c0e73ce9f71210b968a643cdf,true
