fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7efdde5831523da41b9475f3,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,488.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_e55426fbf589118ee85dcd43,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_13083c3e5d3e067bf7ca87fb,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,218.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_fab62ecc8aefb062f0e51caa,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_0bbe12af7f2c7337c58e774f,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,45.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_f05c62bcb383b21e33ec3b46,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,2734.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_065e1028820ceffd377093e6,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_f59a2376a0903d3a7a088f61,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,46.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_32c954ca4acc84c62a3bdcc6,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-2459.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_1e740447c92a44dae48bd93c,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,35.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_b1d786c6cf56c51685bb9250,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,94.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_da6e90a79f8da9455974811e,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,77.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_0578e1147b37389208f21d72,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,63.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_c7727d1a731ab7b1be12092c,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,488.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_0e33c268b8b8936bf932956b,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_5238a5a3293a100ddb782d8a,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,218.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_8f7fad637514150602eb4d7f,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_12b65951cfda4442007b6897,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,45.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_d30f6a750f07402f9b22883c,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,2734.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_3011ed63005b1e63aa968d56,runplan_ef343cea2052f415,cell_97481dbcbe11a43cbb1f,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_1c787836ca4cc366b0a2,411e2389dec488666cbd004b98ade1a0662d35f46f0a8dfd2410d94209d2fdd1,true
result_ffae04ea63aa1f7f268e6e8b,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1521.15,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_b7ce8edab17844525f12d64e,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-24.45999999999981,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_32d686ed9558d61ae89ace53,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_4bf4a5172166efe546eecb41,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1521.15,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_c15923b6eec09a79ce9b6bf5,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,132.4699999999998,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_491d0d70ae89c37e40cc0aa6,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,14.0,count,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_cde9506b9b95534c1844575e,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9198909060122641,ratio,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_897778706007df05e90138d3,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1545.61,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_278eba95d408e28b5ae44785,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_5f839722315f863d8edf88e5,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1653.62,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_e813bb03cca97885e83a5da5,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,500.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_ac15e99cbe9cfbe40127271c,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,39.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_abab9e5ab8a27c6c8e12c235,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,56.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_a82b759f1d2c59eb0bd67ba0,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,28.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
result_6cf934829806f0f81ea83cc0,runplan_ef343cea2052f415,cell_98094e138ec05c2d5f60,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,23.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_d1bc63a8706088eaf7a0,36c2b9358637818d391dca4a305b7824838e211dac65e4c6c4f7fc47a64c1534,true
