fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_d8f3b818d59ed9d0ae21923a,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_54aa2afb2a000312af5dd470,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,374.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_8f2ba2ed3aff187c7486bc1b,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_aeb048c15794c68c4cd484ae,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_497c21d437d1799d941fea62,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,109.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_b1ac47eae1a1ec758fb25ee0,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,53.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_bedccce20abad2798ca1f5e3,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_a407f5c8ff4f3f4a38ad2627,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_e9a00eaad693f72e6da72e27,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,-143.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_f9b5b47985fc2bbba1522bb2,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_eaa58070f3d301b93d6f2b6c,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_5ea5561185e5e27fb54472b1,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_616eae64ab0420355060b76e,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_441938b546b17b052d1af686,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,374.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_6003820095f36c4770a13ed5,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_e02ba28ae0ef0823cadd47bb,runplan_74d21cfc7a5e1336,cell_8a14eb95c27255afd594,housing_v1__experiment__000028,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000506""]",evaluation_receipt,episode_attempt_d6108608734e0cdbbbc5,45cfa84cb8cb3db43ad7ddd012e6ecb8d52b46c5af49e0bf6eea0d58e16bf225,true
result_395e6e9791d90b875badc0c7,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1335.4,utility_points,{},ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_963e689ed4cd4896fee7fa48,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-164.28999999999996,utility_points,{},ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_654d7cd086e868308e9ae070,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_5a1c93b56f2d09864d21c149,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1335.4,utility_points,{},ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_da02b29d49d081aac0e29d45,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,208.16999999999985,utility_points,{},ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_ce86b57365b0d1de73469902,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,15.0,count,{},ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_75e24693aaaf6248d8c49721,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8651373115569752,ratio,{},ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_8d66797c2ba88f855883dcba,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1499.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_b7c11188d413251cb49ebbbf,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_6481064ee79e5532260ff202,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1543.57,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_08e083c35853787db71c6413,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2676.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_acd50ef57e3f44229387bfd9,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,70.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_5a8e7dd3a9e729f3ae95d958,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-3137.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_f8cec2e53d2cb3854e3840df,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,69.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_0b61ef9efddc998f4c560094,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_7d911c48a47783fa10b8d10a,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,2537.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_7d08c8554f410c9f5ad8cfcd,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_9c89da854e680043ceff3fd1,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,3771.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_61d2f59b336d8d702be559dc,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
result_78574d78584ad2a6fe5aef50,runplan_74d21cfc7a5e1336,cell_910dec523d0ccebcc4f1,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,558.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000388""]",evaluation_receipt,episode_attempt_4abb7b3d0f911b17fa00,9dba31e850ec17ffd5133c850e07ea583830ea93caaf6b106fe46384e76e8d10,true
