fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_0b223e576105c9d59ccf31aa,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1664.79,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_66b3304d7deee73039941817,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-159.74,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_e5ad6de25dcd3d5e12eedfae,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_4f04e7d9afcf0266c90e68df,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1664.79,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_6577147c6c4d87c37d248626,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,456.27,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_aa1e7ce88130604bdb5de1e5,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_be11358088336a632b5752f3,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7848858589573138,ratio,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_ccabc0bd24f7191b3af1e70c,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1824.53,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_f6d9989ffdbbe85c13750950,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_565b3c7315c7c696d2fa1220,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2121.06,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_5c5721d75c49c560664cc6af,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,68.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_7734ca707efe7c30a17407ab,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,25.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_dc7533339b1f4884b1363371,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,48.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_502d100b7be07fd0d402d3fd,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_64df831fc49ee149bab55ad5,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,65.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_dce0d96b5e16d2aea8fd524a,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,288.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_9e0671ff461cd0f240afaf19,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,400.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_cf43d40790bf48335ebc2966,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,357.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_87f006b9385c5f6fac29e8ff,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_e2ddbd560626a73dc7c9c8f3,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_ac48a72f4b7ee7d0a8fd8167,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_68feaaf011da42f27a0ac68c,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,205.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_38356d5963f227b51af5cb82,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,161.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_ca1d05c464180c4086ce2f6a,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,68.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_301fd1130a5b90c78acd3676,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,25.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_3ab6748f6790ba673474f34a,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,48.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_ae32958d20dec9337ce4618a,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_6b1ff685d58ea47a4d2f8eec,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,65.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_ecf7412ab613e62494a7da26,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,288.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_3787137a0993486dda93626b,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,400.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_a9c7a3ef065bf7f4d97555d4,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,357.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_28fb5f0ccfba5acb9396f563,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_9e5e2167a52c64cab55d8d5c,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_4c2fa4ea6f6c37944de39d6f,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_b6bf3f76a6e9482b00b7fcdb,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,205.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
result_16df0face22523c6d86b6a92,runplan_23001435f8339c50,cell_7880bb598b56cd56d0d9,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,161.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_6de69e0ff2449a04f14f,2bd18c2ea6b17e958c220bd26d4de4752a4cc60868b055703c27f4b0e5e6d256,true
