fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_4b4d6c3a07a06e34953cd6eb,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_c719866fe71b2c6bde1cb5be,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_641ffc593e957f83936a5144,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,459.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_12d77821504cc93e9ad72637,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_60dd963d3e195f89a6f47c49,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_5f74454b67c2d31e4cb91078,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,427.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_fc8c90b4005e7f16462af9e9,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_9bf1af49dc6a409aea516159,runplan_821b1388af6b1718,cell_8e696b4e182bb454ab2f,housing_v1__experiment__000014,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f34ed2638aa50931edcf,d344748cf43f480d664a44a474534600b2046521393bbcd6b6c1df18f5ad552e,true
result_8833d3f878737b5e3c6fabdb,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1096.44,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_2bfafd8a16fa454081c0ee03,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-28.319999999999936,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_aa473197add8ef3ef4e8703e,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_08dc6a04988b13d45359d34c,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1096.44,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_245f44e77e3ef9071c06cf69,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,53.12999999999988,utility_points,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_d637934c661bcc005d8d6f65,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,13.0,count,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_3c753a0dddd9c9c537b77b90,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9537827187557087,ratio,{},ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_3ce1d319766c9a8c7f639ecd,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1124.76,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_748236056b8f098be033cf17,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_364f1325ee2a5c3566c4358e,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1149.57,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_c0dc9394a8123395d26dd1d9,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_660b8ee9aec2f9b569d6ef35,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,57.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_d6fbd48cf1a20a63ea58dadd,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,70.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_8a7d39fad439515f3e86f0e8,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,419.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_f547fa904f0601564430bd60,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,312.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_f00b44f38b14bcb0cc7132a7,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,235.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_7ed4673bc632f6c12cd67988,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_3c0173f691cac690acde8865,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_be6c746e6ecc57c4c8f6e216,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_ee389d7c2d6ae5043f9fbeeb,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_248338bbf1bdfd9530bcf017,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_acb6d6fd3d3695a61912cb3e,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_9c3ce40782c8cffe4d65257a,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_b41555111fde08fd9bf9b3c6,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,57.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_058a8fc683ac285725bf0cd1,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,70.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_7f3c9ff74f120a311a7e9ce1,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,419.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
result_71e4d597fe98b0ba4336ac8b,runplan_821b1388af6b1718,cell_9a8fa946a2aa5fb6f0a5,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,312.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_b5de3a3db22bdbccf3cb,c8115021eff3ed9584c4f4b08a7896941dbbe29698f0d8c89789a927b76ed898,true
