fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_088ea1c80192e8ec29bd3c8b,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_8d5547568dbcc73f230e35ac,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_2c9ef224190aaa785f4eee4d,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,66.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_d6c75dc4c9d98ce1181d4b93,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,88.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_51421f29a4c113e358c65692,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,32.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_67b471a8a814ac85a141ebcf,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_2258eb97cba8608c51ffb043,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,235.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_fe4e816f461689f7d3c0d054,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_169a6a805d6b179e1588a616,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,426.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_d7106b2c9d078420ed0f2bee,runplan_6b2c9c9db7ce4f73,cell_882e2d573d5904d9f268,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000265""]",evaluation_receipt,episode_attempt_b49de678a50510a63d77,de47674271ec77b85aef4caef2162d91384cf1157decefe6f41e80882138980a,true
result_a5e2cdb2114b5e8925e3d92e,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,838.2,utility_points,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_3f40ea3eb97809b64feb282d,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,69.65000000000009,utility_points,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_1e40290d414bbca14901d71c,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_a70d97b215e3b613e995bf34,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,838.2,utility_points,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_a0f7bee07a1424df72a687d9,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,494.48,utility_points,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_8bfa289274860c1affaaa28b,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_fb0a26bbfead54192810c7d2,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6289581895128613,ratio,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_a876a0c287619e09d2da420c,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,768.55,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_8d4d86f80c5037c8e20cea32,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_31590be6fde0d709320d6f8b,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1332.68,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_9f03bca7ddd09a8ce1556897,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_a0e311cdb22770c242f01474,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_3e3adfa4f1b506cce3e2a4d3,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_9581541209507b05857e15f1,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_db07575a7e4f04646c34cf3f,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,252.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_e882e542173e9d3dd0f2dda5,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,84.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_09d3ede41f22a7d2818050a9,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_3c8c0e4942715aa6ef2b99a7,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,375.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_ca96685f7a8db3310f3542f8,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_8aa6f35b92168c34f9709c9b,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_8ef071088a3cbe0522dd2da4,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_f7d1325a7b25c6e3e72eaafe,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_1dd0aef101a42087c8a9743e,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
result_b186d3c39664e2d6bce26667,runplan_6b2c9c9db7ce4f73,cell_9bf55df2cec21e4b9583,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,252.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_c536a969fdb7591bcdd8,6b1c2ac66278514eadcc26707591769467ea76eb773aad57a4434c0faa9b8299,true
