fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_9a2266ec336dd8b6e959c7f4,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_f386a79c1bf90e3a63468c28,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1788.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_4589df3085a1e99cffc29604,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_f26d28322e004b52114ff8eb,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_dd3f76c3dbd2e96946f916c7,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_6348c844cc24afa46f38848c,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_5b52457c1a77c30ff61f655e,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,187.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_b74092cde7bb018352adf8d7,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,423.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_db3f01591a065754248dc5be,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,2.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_39074ecf6d697b174e61c9d3,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,496.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_c074c593b12d6e7b2ca88710,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_555af48bea84fb8b468ccbe6,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,354.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_2aaa5086b49f8853a77562e4,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_98ef69956367d4c932ae1ba6,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_9f7556d2f8b41b423912fcc4,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_6ea6de923ed09be6cbfe632c,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_48db0fa944a5a9aaa05d7693,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_f081dcc6d6eea0b1e9a22ad6,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,187.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_c863f44933fdf3cd5b8cd7da,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,423.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_05a228cfc28bff44931c3360,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,2.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_bd6c8bb73ef77092fc92ef5c,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,496.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_03c7a4b7b792efb7f5068aba,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_dc4ccd72512b45c7c931fe77,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,354.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_394301f4d7bff4f517d17127,runplan_8055e1f8a8b19d74,cell_c6a1167c7f528f99bfe9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_86c34b8352d215c905a2,e1b3bfac2edcf2576987aef1a51a0e64c45c48b835ea1094acc791abdca216d4,true
result_5282be276a6c160c9366d807,runplan_8055e1f8a8b19d74,cell_dbe2de183d06fc4336a9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,597.39,utility_points,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,true
result_5f4478886d372783be3670f9,runplan_8055e1f8a8b19d74,cell_dbe2de183d06fc4336a9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-693.0100000000001,utility_points,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,true
result_796d75212074fa8bbcde646a,runplan_8055e1f8a8b19d74,cell_dbe2de183d06fc4336a9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,true
result_463188c89969d02edb95b9be,runplan_8055e1f8a8b19d74,cell_dbe2de183d06fc4336a9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,597.39,utility_points,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,true
result_57bc30389652d7edda10c70f,runplan_8055e1f8a8b19d74,cell_dbe2de183d06fc4336a9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,862.83,utility_points,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,true
result_5beb50f13cca5fce5f69a979,runplan_8055e1f8a8b19d74,cell_dbe2de183d06fc4336a9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,true
result_5652e828eeadec86759f709e,runplan_8055e1f8a8b19d74,cell_dbe2de183d06fc4336a9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.40910958622673294,ratio,{},ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,true
result_a40c65bdd0cf94739c9d6bbb,runplan_8055e1f8a8b19d74,cell_dbe2de183d06fc4336a9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1290.4,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,true
result_97b6a8c901ee8a46feed682b,runplan_8055e1f8a8b19d74,cell_dbe2de183d06fc4336a9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,true
result_a49c0ff7dcc7d8d9610714f1,runplan_8055e1f8a8b19d74,cell_dbe2de183d06fc4336a9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1460.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,true
result_9ed789b45940585cbe65c428,runplan_8055e1f8a8b19d74,cell_dbe2de183d06fc4336a9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,true
result_97c8058a08b33b85b336fc3e,runplan_8055e1f8a8b19d74,cell_dbe2de183d06fc4336a9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,245.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000295""]",evaluation_receipt,episode_attempt_9705fb4abee87ebf56b4,4afca9d8a9f6a6e18d3e14af86dc764fd9c47beb6778276b66f5bfc8667505f3,true
