fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_9638063a6bb3625b2106709f,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_c99fdedfceea4feb13083293,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_79ef82e890df173302bd61a2,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_67b45791f10d7312b5f768b8,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2241.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_35bb5ed51061017006ad2ee5,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_ed56b914cb4727e28867a875,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_5d6a0ef6af741fd5992b5731,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,229.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_9b1820532b87d3c68a1c5d5e,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,368.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_ddc3cfcd716caa4edb7f628e,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,2310.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_88aa91fb40302fb4dc9876cf,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_b1a4527b51faf3eef635bb59,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_32323b7ce6ac19e6304e0fbc,runplan_fc2c35626b700671,cell_cc9b2736e7b676272fc9,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a404ad8691b7f24e60b9,7bd3054a1671e4974f3fa9eed0b85b1fe27dd5f54a0b11c6e84cc5ad260c7925,true
result_a439b33612c3ffe7a2edca04,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1101.07,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_f5abef3eaf94ef5a1445635a,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-81.72000000000003,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_cd945acbd5aa5d8f5212f37b,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_995b61f890fad72e4ae4403e,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1101.07,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_10cfb832aa10baca30c1ccdd,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,460.1100000000001,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_0cb10b3739201b8a94ad3c18,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_5bc3dd55cd16caf7a9d25e13,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7052806210686787,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_216f23a751ba3aad5b3ad77a,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1182.79,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_52f11c25d64d7b44eade6d4f,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_40542bfc6ef4e5b85dd6ace7,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1561.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_aef6f4e21929df0ac6503013,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_1069e848bba9868088e7ab66,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_b0e4ae3f646d89e57e85e69e,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,260.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_aef38c4cf1d3041e95c2d180,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,123.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_add1d3faf59f4c8bf8cce236,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,145.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_420c803e71e3783d1742dccd,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_2a24ad61484ede66f7b6a475,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,469.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_f8a27acdd950086efecfe1e4,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_597f7d4b237e27ed1d2cbec3,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_41a7a6e32affa018e9d4690f,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_c1e2237eb487c25870261b6e,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_5090f8dcc85e577525c442ab,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,260.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
result_ff3119b1dd8b81500821067c,runplan_fc2c35626b700671,cell_d140cd14af5750b1f9d0,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,123.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_2cec05b9e00c078d7ff7,88b74c185851873abb1e185fc9f6d2d863a4f54d68e8a931f21ad836f67a812a,true
