fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_4b1b6300acf4170f123da14a,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_72bf653138994c27f9486e37,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_334c60180b90e9712ddef487,runplan_87df120f4db8c5e1,cell_a22bfdc30c93ae016346,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,239.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_132309fb1674dfdb1fd4,50e9549b1cf10c225fc11e7424350e7e123dbb4aa3ba641f37c4bb8290de5c18,true
result_2168b67f7740a9e39fc17976,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1262.82,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_de6faf3c745fe41819dfb1c0,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,31.049999999999955,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_103f372b837f7a32032941c6,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_fda4f7a8167c5e45df357ede,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1262.82,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_c6dbe140e1e9b0e605652ca2,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,85.97000000000003,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_7cce0755ce59f0615389a6b3,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_10f96ad205d8fd1fd29ca11a,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9362613898382995,ratio,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_abeade5272ff6c2e9430258d,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1231.77,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_2948044ac1bb070d6487c2b7,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_90cd55b2ed78c61d7f72eeee,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1348.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_c8fb5596f694a8764cd89ef4,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,62.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_b0faed7fe42a671b624a41b7,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_5ec3e3e145476f860c916942,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_39b6dd88ed784eae57a4421f,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,103.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_a27642c6f29cfd92554cb55d,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,44.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_10aba90790e29bc811d171bf,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,500.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_ab61542a4e11c5551899c7a6,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_a88ac442a7bc125d5af6f270,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,477.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_0ef97fcc68f645a6b7c6a2c4,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_a9b615daf75544036fc4d71f,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_eed09f8d991f3ec758c6171e,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,62.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_36e49c160eb164ec27448680,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_1c1155cb5685402d6c83661c,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_44a62bdae7043bd88b83cf9f,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,103.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_775f95776968227e0d30abd5,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,44.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_62b2e7232029c0941564daf9,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,500.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_c2ab74985a04da8f58d65d0d,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_84aa0f31c1d183ec4af2e9c5,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,477.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_df6d26a997cb49101586bc73,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_a712c38a510fe2758429e2ac,runplan_87df120f4db8c5e1,cell_c182a07328102a525dd3,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_c5eda7b75bcb049eb62b,b3270f49a1ad18526863bdba67b604390ee81094b9d4b156c363f85add8aabee,true
result_c5ba1983f3cb59741146202e,runplan_87df120f4db8c5e1,cell_cd276d678d26ec9d1722,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_face2a330409d33de3db,7164f3f52c44dc7f20a2016a836431d2b2d2f758917e001840c1cffd7e827b26,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1121.23,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_face2a330409d33de3db,7164f3f52c44dc7f20a2016a836431d2b2d2f758917e001840c1cffd7e827b26,true
result_4e79d0149634fac3059f8a40,runplan_87df120f4db8c5e1,cell_cd276d678d26ec9d1722,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_face2a330409d33de3db,7164f3f52c44dc7f20a2016a836431d2b2d2f758917e001840c1cffd7e827b26,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,71.91000000000008,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_face2a330409d33de3db,7164f3f52c44dc7f20a2016a836431d2b2d2f758917e001840c1cffd7e827b26,true
