fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_6583aa226b41fecbfa33cbca,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1128.13,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_e4ac12296fff9befad6fadac,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_9c351b30107234b02f6f47be,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_7505c5c48548b9275dfa132b,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_2e00ec7070b330fb56d50614,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_f7e501360c0ca722d937b5be,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,63.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_db5b2a10110e5df6bfa23e1f,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_52a1799184f314590c6f3d67,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_fd0e268b0be1e773aae1a661,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_23f226b77d4a351fa6820630,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,232.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_3a27285bc47b90db05f98406,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,422.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_b805c26df8c851fde4ac8856,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_1423df9ff0fa7030f95c6a29,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_e9a217b5cdd629eaf86b8234,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_8b48797e802f9ac6fc3ebe8e,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_1b744319c2230f0e2b087e3e,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,63.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_91cb6bc5d56dd33c217b1624,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_b63c584f38d9b50b38040c84,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_0cdb138a79d12e6874dcaf95,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_46c2b3692d21b0c0a6df9191,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,232.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_b814edda3cc94f050de8c449,runplan_881d11137c3ac9c1,cell_52eb7663849d5ae73caa,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,422.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_d6703ced021acbfea02c,1f885197c78a5dbf78cef419e45183b2b6617f2bf0dcb4195a8e274daf213758,true
result_36ef3c8019a41810e5d44dde,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,838.11,utility_points,{},ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_1ce99d8135cdf1e0a1a80040,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,96.51999999999998,utility_points,{},ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_6b906547180c97fa2b85545d,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_c43c405ebfad4a8802c02a0c,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,838.11,utility_points,{},ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_ccb245014a9174f3ac260050,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,168.67999999999995,utility_points,{},ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_c5ed6ab5dc55f79a1e4b2239,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_418a9990e2f772e9e085f9e9,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8324576128090267,ratio,{},ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_bd076a320e3c2204250a977e,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,741.59,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_96eea335ac759e506388c285,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_203f53ea583d5bc545ee1243,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1006.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_60d59274be11963eb0911982,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,75.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_4bed2773a44677c9ffed2dd5,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,97.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_b1126012921391ec8369fc06,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
result_db634fe22e4848eada8f04fe,runplan_881d11137c3ac9c1,cell_6c26321a16ad69733185,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-3070.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000357""]",evaluation_receipt,episode_attempt_cec16f4d72aa956a72eb,42f8713acdd2320a7b2d213986c902967ab918a3e15e22bc8c14d3caa529d831,true
