fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_4eb1d20956a096d0c28166f4,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,397.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_a3555dd6bc926e0b34f828e5,runplan_14ad6ddb11ef0455,cell_6d81e5f9becc80cff492,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000291""]",evaluation_receipt,episode_attempt_8328d4613562451011aa,07faf38c21ddaae25e9e3b5527c4337c3426005f265a5031bdf13e41b418fc7a,true
result_f27f2334db550a1d39b242ea,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1982.67,utility_points,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_fe4466505b2d84a1b34cdc70,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-12.129999999999882,utility_points,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_4813d47a73d7bc3bf404fbe4,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_365d6eeb98c16f4a7ba5e1c3,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1982.67,utility_points,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_5d3f86e241f1c285a0c536f5,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,147.50999999999976,utility_points,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_3ea05960d352318f38486ece,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_c2c3284b46a47793fd3e54e2,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9307523307889475,ratio,{},ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_96b47029d4172f389b18b9d8,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1994.8,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_37c5bd138948906d1ff32c24,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_791875ebb74d20874f827360,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2130.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_f1e313bc0a147f2e90f9a04d,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_2722ed70f34726a5b3a7b870,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_f2538d56516f375234999d9b,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_53dbfb76fa32df647449c569,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_ff02b2fb8b3a2dfaf030dbc8,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,58.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_85e87949b27737f310cee391,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,544.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_a0c46ca46f9b8a55f09649d0,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_4f3b5d252d7d7e63e7965aa7,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,516.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_f70c9ff8b39bf334181e05f4,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,26.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_11b2989a0729c3189dfc482c,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,638.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_bb0e5ef1df0a498e2b3370f6,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_b47ceacaeabe63c646e7b7ee,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_3d612fa9c7b4252080856235,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_36e6eaa5c93394647e06dfd7,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_d2d67fc4b76211358ecc58e7,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_0cc254aaee9d42d7a5bfee9b,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,58.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_31a0d410f7e55ea792751817,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,544.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_295b96b2f6f4850d2db36200,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_bac62d2fc0a07ca8d7f000f7,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,516.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_24e50c6f6719c14f1f93e5bb,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,26.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_6c900edd2ca70f61c4220b5b,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,638.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
result_9d31e605cd3aab6ae9a945da,runplan_14ad6ddb11ef0455,cell_8c866ac01765b5692fd4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000229""]",evaluation_receipt,episode_attempt_2c5ddd71df327a604b61,31678331c3de363a1eed470541248aeeefb462d6d75680432806a7a7f3bc4170,true
