fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_3631f0240ffd4e68af3abf7f,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_99e296867eb1f75e5662fc35,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_d8aaa70347d447042e64f020,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_b1fdd08717dbdaa80e0e69cb,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,183.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_ca7156619f4492decb2f892b,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,536.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_d6551176e103eee66b7a8b79,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_7ddb231e6b246498641c2ce1,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_ed32d823abbeaebc8ec183fb,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_da4a712f0187f857bc0dae8a,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,557.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_926962ffe32e12916d864e23,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_ec1f5063b893b93e9c5b19c6,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_10ec6b35fe403ceea8a1bcba,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_1504d72eae6faf03eefa6e4a,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_d542af7c4b42cfe3abfac69a,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_c3c95fe58bc8211f8b145d95,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,183.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_989104095c26e04b182b9f26,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,536.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_8a629db29882f4ffbab6c352,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_82c077c21bc6999adfa147aa,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_523a98edd428b60fabf86fd8,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_4571e2431437eab5d1e5d41e,runplan_37e4b51f14a1cb6a,cell_72d1cc36b15ce0cc7764,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,557.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_f473c0d326fb9a0b3a26,6c25d824554db300e2c0be8faee52adff41fd593aa846ce33b2785956f9e59cd,true
result_2fc3f06a9944495fc1a14e9d,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1608.25,utility_points,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_45f46b573a102d0a15b41af9,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_1fc404ef640014101e0da407,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_027ae62da923f93dd390913b,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1608.25,utility_points,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_2abb4b21528bec18245a4a40,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,180.74,utility_points,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_7133d3f3f34544f45ab5f746,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_4b1c52a38a6736de87c401c3,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8989709277301717,ratio,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_3f32f4fc8a7049a8bbafa08b,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1608.25,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_baec20aaba8e730ace1686d7,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_d6e5a060a1ff7c120c014766,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1788.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_d18f178cd5c7d59d425511cb,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_d298f2df20d06d4e326a54e3,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,94.5,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_4787404093529aa4573650fa,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_cd2344afc0f78e003aa00269,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,297.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
result_39a4de87a53e6503a9e8039d,runplan_37e4b51f14a1cb6a,cell_8101b5c4ccbf5635357d,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,187.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_04c2634af407a1e1d684,39ff76ba3aba8c33d6b6bde1993d3f140512ee27f435109df1005ac9bdb9ba64,true
