fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_6d809bbb449074b14923072e,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,810.94,utility_points,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_faafdf0a0bc254a5eaf277cb,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_289fbea63b6179f2ca9e532f,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5334625850731499,ratio,{},ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_cf208f109259b722683216e3,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1461.7,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_7ce4b981d1c4124a82ceb9c9,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_0e71aa0c74ba05892ee6fc1a,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1738.21,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_6e5f8d3f45c02518e295a1fd,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_a9103fdf74579925bddc96d3,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,128.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_a1c6681978fb593cbad04aac,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_63c39bdc77951e13776af923,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,148.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_9df1253e2c642256917b3077,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,124.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_68774baab3edab582f942f67,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_c2edbeddf4ed469b943a7eed,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,356.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_2bef20eaab60577e09e33d41,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_ecb9fd587a30089bffa07eb0,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_59c8f878e13c03c50577e0ca,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_79ce57a6b0cd23a3799a2c42,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,128.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_5e3013be4ff58ded10193e3f,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_891290a3c45e678e83ffa1bb,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,148.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_98b56640b23696340e12138f,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,124.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_ad673c178a51d9fc32b355fa,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_16283f433ed310a3adce453b,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,356.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_c1fa108619f4988f36a9044e,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_057529445345c5318bd6c344,runplan_175c64e43e21d2af,cell_981c4067c6c3c5195af0,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000245""]",evaluation_receipt,episode_attempt_f0f72e09a15b3e387720,bddcc384ef1baad27965e75e30035e00452c09f87aab33be8d26c601e500f5f9,true
result_b27e2bdea2444f803a297934,runplan_175c64e43e21d2af,cell_9985b6cd44c088716096,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,true
result_08aa650bb30d74a070f26ed7,runplan_175c64e43e21d2af,cell_9985b6cd44c088716096,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,true
result_0981dbb9c6cb917512b1acc3,runplan_175c64e43e21d2af,cell_9985b6cd44c088716096,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,true
result_aa9051e6d0c053468d139369,runplan_175c64e43e21d2af,cell_9985b6cd44c088716096,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,true
result_e4cea63fd81185b5aee84f7e,runplan_175c64e43e21d2af,cell_9985b6cd44c088716096,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,0.5,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,true
result_a042dae3c6b27d7f907081ee,runplan_175c64e43e21d2af,cell_9985b6cd44c088716096,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,true
result_a90a40697726068f2ccde216,runplan_175c64e43e21d2af,cell_9985b6cd44c088716096,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9996896318412901,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,true
result_2d041bccadc9ef86fbd1cbb2,runplan_175c64e43e21d2af,cell_9985b6cd44c088716096,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1610.49,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,true
result_891a43652ffbe31ecc903f9c,runplan_175c64e43e21d2af,cell_9985b6cd44c088716096,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,true
result_9c0ab24270b15c70b36d5d93,runplan_175c64e43e21d2af,cell_9985b6cd44c088716096,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,true
result_8503bd3eb9ed7bf475ae1afa,runplan_175c64e43e21d2af,cell_9985b6cd44c088716096,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,true
result_7fd520226b3046ea0dc4b02b,runplan_175c64e43e21d2af,cell_9985b6cd44c088716096,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_5c948989d445969bdacd,8c6b75dc99fe37d9c7d006b6a0b57ec215825938f4ee3d3b7e4125f44f2e9e52,true
