fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_ef4343aeefb88ffd835a1b87,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_77e05c532f6f00bd9b1a9406,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,259.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_dc6e3175a9ef9344eef57c08,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,481.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_3130307ed77bca8090a2c599,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,188.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_063d8bff883e7a6385a8d18c,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,2506.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_dc7057172406574ecb8e1eb7,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,70.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_65d2e82a22da805a06980c26,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-1862.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_fc0431edd7c1ca8b3b25e1c1,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,33.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_19da3947927c6ac1509a557f,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,169.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_efa16613059dc3f82502fcad,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,62.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_2402533a3260efef1c3baec5,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,42.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_60e70d98a1461b413d6dcea4,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,452.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_bef67504cffd3236d43522f1,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,240.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_0da4c08bc7331f5c4b6a5b66,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_71f9ca0e2c66a7b6c4b0c6dc,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_f55a638ceb276045983987c7,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,259.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_ab59eb8449ddcc066e9c30aa,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,481.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_647e84f04ab49b5546b6c18a,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,188.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_7d58bd79e4bfa8a41505898b,runplan_faf38d7a6acbe498,cell_8f00e85db9c364810a2a,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,2506.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_c7db7c20d58671e6eb86,b1e837c0a3ed7326af426d66666986c7590d659eeec2786ea39f623b8b996127,true
result_5dd37aa43d989c88093a72ba,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2457.49,utility_points,{},ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_00956a13ade2b996eacfd778,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,51.06999999999971,utility_points,{},ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_f9a263b6b35daf5c4e41b11c,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_363440008ccfcef105eb145e,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2457.49,utility_points,{},ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_0f4715275fb59455ea65b9ff,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,706.9300000000003,utility_points,{},ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_ef16025818932c98f81202c8,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_3e324dfa7a96f1a79c2e5f86,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7766004512675307,ratio,{},ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_c3d894235305b052c2f4d4a3,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2406.42,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_db10c753875da4ca21a2d46d,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_b007e1c56f7989d418474170,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,3164.42,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_f5ede01fca89fedf712e7080,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,70.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_2422a1f6cadbcbfdcf23a87c,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,137.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_652b0df2111a59f95bfec9e2,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,33.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_4043995f9dc2f00f91a6ec6e,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
result_4e028a12aed5ac672544ed14,runplan_faf38d7a6acbe498,cell_91f2ba489a8a699cc27f,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,313.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000356""]",evaluation_receipt,episode_attempt_34059ba9d4ceed1d35a6,318254d4fc311a0aa880bea7848249e99b2210c7c2bc98c7bfda031cc0ddf081,true
