fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_4e5a4947efae1d74c992d24b,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1770.96,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_30475171ffabdf062dc18a13,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,176.26,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_06bc2425b8f0c5b9c24cd76d,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_65cf87b43b92361c78557eaa,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9094812091083699,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_5a0d1d96d638d7fe119105fb,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_4ef92b42d2a35120796e7f56,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_5cb672d061ee89b5808d5f2a,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_1f7c2f454cd60cad0c41e317,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_29a1bd318b7e77742e66cd75,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_a5769c375332d1d7eaef4c6d,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_48c50cd16d6b37a0e8497dc9,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-2952.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_60f9f038bddb1f15330a208c,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,168.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_75ddc53a5e974b372b32c9fe,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_64a24d8155abdb9bf25d5747,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_9e1ee0bd3b9b12a0998d16a4,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,192.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_43b13cfcf2a1522b6f9211e1,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_c9907a00c9799835014c5f30,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,3618.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_7d29acce4c5e272c1b8cecfb,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_79ee9c89a095bc9212c29fd9,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_888c65609dde64371d6e1678,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_d2a5e4e73c63fca04957ab66,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-2952.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_641a80ee51d6dd414a6d09c6,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,168.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_f9d4110365bfaf87a56fc148,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_69327e7fd673f7b2f535fc3f,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_abf7e502787a63efa8237487,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,192.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_4881fac9c7caf84c1ea48978,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_179f30cf5ba3e89ee581e243,runplan_dba33a0a9cb5c08f,cell_8aacd90482d53dd7850c,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,3618.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_20a426cbf33aefc55449,5b8d98d1134dbf6b17866b03e847b6177b19e01288bcc51352ffa61250c5a050,true
result_c5d0aadce4fcc759d8f25a45,runplan_dba33a0a9cb5c08f,cell_95d86bc14606fb7e00d8,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1780.99,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,true
result_0ed139125956ac5ccfb79e5c,runplan_dba33a0a9cb5c08f,cell_95d86bc14606fb7e00d8,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-103.8599999999999,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,true
result_5a4a1220abc992f2faee04c6,runplan_dba33a0a9cb5c08f,cell_95d86bc14606fb7e00d8,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,true
result_9686de9b68bd8dd859f06f3d,runplan_dba33a0a9cb5c08f,cell_95d86bc14606fb7e00d8,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1780.99,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,true
result_64a2fb610bda0884a855770c,runplan_dba33a0a9cb5c08f,cell_95d86bc14606fb7e00d8,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,166.23000000000002,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,true
result_c1445f72d85bc8aebdc42fa0,runplan_dba33a0a9cb5c08f,cell_95d86bc14606fb7e00d8,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,true
result_ca6e30a5868f18c01585c93d,runplan_dba33a0a9cb5c08f,cell_95d86bc14606fb7e00d8,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9146321422335432,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,true
result_ff9915cfdffd5f781f923361,runplan_dba33a0a9cb5c08f,cell_95d86bc14606fb7e00d8,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_323c86d2b48a726a321d,84be955a6dcb12f417d333060789b168313c740e88eabf99a5253bf4ca5d520a,true
