fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_b955c1cf62bdaada239dc868,runplan_ff20774284575b9c,cell_6383374bc4b9c3f4a6de,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c1b1cc224965cb575c0,8c7e0df105021ff64e597a50fac3070e019da715a2c8dea79dbcac3ec23ce024,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000482""]",evaluation_receipt,episode_attempt_9c1b1cc224965cb575c0,8c7e0df105021ff64e597a50fac3070e019da715a2c8dea79dbcac3ec23ce024,true
result_0f416faec261c97433cf2ee5,runplan_ff20774284575b9c,cell_6383374bc4b9c3f4a6de,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c1b1cc224965cb575c0,8c7e0df105021ff64e597a50fac3070e019da715a2c8dea79dbcac3ec23ce024,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000482""]",evaluation_receipt,episode_attempt_9c1b1cc224965cb575c0,8c7e0df105021ff64e597a50fac3070e019da715a2c8dea79dbcac3ec23ce024,true
result_3d2596ee7f2087e7a4d30f8a,runplan_ff20774284575b9c,cell_6383374bc4b9c3f4a6de,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c1b1cc224965cb575c0,8c7e0df105021ff64e597a50fac3070e019da715a2c8dea79dbcac3ec23ce024,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000482""]",evaluation_receipt,episode_attempt_9c1b1cc224965cb575c0,8c7e0df105021ff64e597a50fac3070e019da715a2c8dea79dbcac3ec23ce024,true
result_c592dc85d615442c1be757d1,runplan_ff20774284575b9c,cell_6383374bc4b9c3f4a6de,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c1b1cc224965cb575c0,8c7e0df105021ff64e597a50fac3070e019da715a2c8dea79dbcac3ec23ce024,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,365.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000482""]",evaluation_receipt,episode_attempt_9c1b1cc224965cb575c0,8c7e0df105021ff64e597a50fac3070e019da715a2c8dea79dbcac3ec23ce024,true
result_88092f6c1ca622c23a65f81f,runplan_ff20774284575b9c,cell_6383374bc4b9c3f4a6de,housing_v1__experiment__000027,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c1b1cc224965cb575c0,8c7e0df105021ff64e597a50fac3070e019da715a2c8dea79dbcac3ec23ce024,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,64.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000482""]",evaluation_receipt,episode_attempt_9c1b1cc224965cb575c0,8c7e0df105021ff64e597a50fac3070e019da715a2c8dea79dbcac3ec23ce024,true
result_72cb71e8ccb20d7124920c88,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2022.96,utility_points,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_65f70847619cf67f2e9c4e3d,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,160.21000000000004,utility_points,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_bb6d008895d9b0f909c15add,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_7c6831fdb04d58177a6eb1e2,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2022.96,utility_points,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_a1a935b5b7b16e1cab81e5bf,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,166.55999999999995,utility_points,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_fe95fac6fccb9623a27643b5,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,10.0,count,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_44261e560a01c34a5972f1ad,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9239285322810479,ratio,{},ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_5ee50b24c756cceba48015cb,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1862.75,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_f378ecbbfce3b9fa61932763,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_3a411e69b2fe21c40c04fb4a,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2189.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_78238529696e4e5d9be95226,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,118.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_b40375a03a4da729ad432e4e,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,74.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_870ef2dc917280562d369268,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-1978.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_7c5bf19ab13356270ee18cb1,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,22.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_8261e530844a593fa885b91b,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,43.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_8b7cbaea25aa41715a4aaae6,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,271.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_05782d36eb33f1c1e3982a42,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,601.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_504eff66b3b29c49e5e7cb07,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_14a0bf3c0a0127ffdbbbd996,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_4c134e94dd0c96a0d6e38c4c,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,432.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_5124ae061546ea392cf811b9,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_8a48c33ab54d36504ff88e41,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,2022.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_7ba46be655d3d3ac5444deaa,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,414.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_49a301cdd20b28f9c3058fd9,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,118.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_25e67ed70276346503f62346,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,74.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_0b3383981c12650e3a857c64,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-1978.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_9287b8ada65ddfb69a8fbf34,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,22.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_71f9e582565a030b112ebd0d,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,43.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
result_bcedc7ab4fa986504adbbc99,runplan_ff20774284575b9c,cell_63bc179029ff578f9302,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,271.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000370""]",evaluation_receipt,episode_attempt_748e17881dc4821b31ee,a61d72218857c43583ab33240bb886559cabead349fc92c7f3d8fff4994b1864,true
