fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_05db3c6bcdbf7da8080f5d85,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,17.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_d24c239202767b1e9e025849,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,97.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_cea986c81f643121d545d513,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,168.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_a804b5c26cd682da287f8094,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_0105404b0f55d157b5733d8e,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_066747f481464d43e58dc321,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,216.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_875d1958ee003d3910e9875d,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,605.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_9dd9da86c5cecd4cc4c6406c,runplan_ddfd0ff85d087e32,cell_979fc380e1d257ea7f19,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000269""]",evaluation_receipt,episode_attempt_1a9c6ba7134654491d0f,3d74ba2c231e5a4fde2b64f32c4409d52aca7d46dac49b9b80fdf0b6eac52f09,true
result_d782321868c6f8857fc8cd56,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,782.07,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_d95ce3a07b686ed87d7d9676,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-4.969999999999914,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_5b2f84f3cd0b59430a6a5f05,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_87a37143c3b7902e4257c0c1,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,782.07,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_355fb454b94bef85cdcc523d,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,216.16999999999996,utility_points,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_b86feb8df001709f44856343,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_747fd25fef83300b392082f9,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7834488700112198,ratio,{},ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_423af3d47e9841967f74212b,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,787.04,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_81b0b833ab8509a7ccc10339,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_f9da1312cd3bf7d55c8b1fca,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,998.24,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_959883cf6e42d6fbd8b7ce01,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,51.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_b8bc2d3b2376c1ec926774a7,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_b4be37ad35f30f35dcd58ede,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_56502a277cca54b3609fd566,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,46.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_a54d309a3082584072a2ef86,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,144.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_bdc11d51ece07b602bc87529,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,47.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_695005ccef567c34d90684ae,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_8cff8bb1e96133faeea4e2cc,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,328.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_2a927f3471dbaee8ef62e935,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,20.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_0226c4d47bb7b81777e2e32e,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_a3be40de09ca9934bebe0df3,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,51.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_dae254d4f22b39825f0670c2,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_ceafcaa114c06d158bd39d8a,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_4c18c36d43685256668324ec,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,46.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_9fe083ae06c4431268da8a85,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,144.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_0dcbf38035382592a2631194,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,47.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_2ce8a95a26b7a040f78c70ec,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
result_173ba79eeb09c75f93038be2,runplan_ddfd0ff85d087e32,cell_cec304db87cd915d06b1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,328.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80b7c2e10a4b597cdd51,e1723726c0cc7f0145558e7cfb83f4d340236ec95af3bcc966bf5de0a4b10c58,true
