fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_65b019a0d4d63961dbbc0ffe,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,128.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_89503ebe0d8f407829c2c163,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,70.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_89fa043702dbf9f6fe06beef,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_8a73a3fd1e76696cb437b77e,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,227.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_d54759d4cebeb79abb3cc84f,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,415.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_a6e86133ef57f84d644ec5ae,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,492.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_56f03817dcea3b2936b674d6,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,414.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_1a2957c52098019d51d5367b,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,561.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_eb322d4c23dddf9830417f76,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_d0f3b563803eaba3b6a2ebe6,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,66.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_2c0275be1ddad8adace686a0,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,36.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_c5a7fd4d5fafdb9a4ad8b84d,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,100.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_bf9dfdc095d2fe50bc488cbd,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,40.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_f322f12f646018562b4defba,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_d2bd261c11ad40f4c1865998,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,128.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_ff96f11f7f96556454590f2a,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,70.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_cf75d0835cbe9228f044619a,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_0780410a1820a46411233a9e,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,227.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_03a6f506a67f45f2fcd1773f,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,415.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_1d785eb17b7ef85526469954,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,492.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_415c70e686ec734727d350f4,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,414.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_c576f54f5dd09a6f0355cf0f,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,561.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_5c3074d57bf6fadbbec68057,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_2a759e650d9afe40fa53d4e9,runplan_4e91be2b9cb6a7fb,cell_a4e15d91d85b9b386cdc,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,66.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_c01cec0ad94618295c15,d746e5aa0c5dfaf9736310d4f008da5682883ff70c4b9484562b823298cf09ee,true
result_c1f6c909efef3760957b225a,runplan_4e91be2b9cb6a7fb,cell_a66cc82a0924f7d5c199,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2509.33,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,true
result_adaed3b605ab629e14ffcfdf,runplan_4e91be2b9cb6a7fb,cell_a66cc82a0924f7d5c199,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-178.0300000000002,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,true
result_9476def912c313f4dc538cad,runplan_4e91be2b9cb6a7fb,cell_a66cc82a0924f7d5c199,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,true
result_0aa32695dc582edf669d6067,runplan_4e91be2b9cb6a7fb,cell_a66cc82a0924f7d5c199,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2509.33,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,true
result_839e9a4a0afb28d5b4244715,runplan_4e91be2b9cb6a7fb,cell_a66cc82a0924f7d5c199,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,532.73,utility_points,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,true
result_fe6a09729d326a0942055502,runplan_4e91be2b9cb6a7fb,cell_a66cc82a0924f7d5c199,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,11.0,count,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,true
result_0bba47f17be2a5c49bc29f0a,runplan_4e91be2b9cb6a7fb,cell_a66cc82a0924f7d5c199,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8248785362550377,ratio,{},ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,true
result_f38ecf3da56a177612371d88,runplan_4e91be2b9cb6a7fb,cell_a66cc82a0924f7d5c199,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2687.36,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,true
result_eb7d8069838495285ab44dd2,runplan_4e91be2b9cb6a7fb,cell_a66cc82a0924f7d5c199,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,true
result_eb3e27e78d0a40b4e06f3f0d,runplan_4e91be2b9cb6a7fb,cell_a66cc82a0924f7d5c199,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,3042.06,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,true
result_19a31f7d471940f23ffe5417,runplan_4e91be2b9cb6a7fb,cell_a66cc82a0924f7d5c199,housing_v1__experiment__000030,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,24.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000440""]",evaluation_receipt,episode_attempt_82351d9e5a3c3e8c3a56,6fc2124d7dc258f8acf0061c219e00cee8bff1e42bee926903270df866f99b6d,true
