fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_ff9c394a2f6fd0c230d321c7,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2510.97,utility_points,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_cd295d3f119c7606de55d1e6,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-274.8900000000003,utility_points,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_146cb5220d41a63b280a9e02,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_ce24a43a61b7d65ab1567228,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2510.97,utility_points,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_14afa966d798a655719269f5,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,467.1300000000001,utility_points,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_5f879e56eb9245ff79c73909,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,10.0,count,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_fdb29f3e40bdcf0f3422b138,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8431449581948222,ratio,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_9b813a32b21417e60bc80b16,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2785.86,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_fb407e679595e556f1dd6c06,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_4cb31558e1904bd978a00967,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2978.1,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_cb3fc45d225d688e3ec8e2d7,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_8d3aa6f48a101be9c87497b4,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,73.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_b46068d1badc0771ddcc7cb2,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,282.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_9e050f92c611c810b73369ca,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,45.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_a99563b6a7077e8c6a46845f,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,142.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_4136247d8dbd1f8394800626,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,521.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_73b94b42f296213a02b65d36,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_9866612c630c7d37e07ef333,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_a7cae67aab5587469f1822a7,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,702.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_df34f02a19e58027c31c02a8,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_7df8d2dd6833a4b7b6c98d6b,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_3f3312e1d5de38e526c48cf5,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,626.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_9ba618efb2a121b8e8e5220e,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,116.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_c30f21f8fd3d3aa524450397,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_6695bb05da5f188fa241c170,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,73.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_f656ab03e12224ae40d38206,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,282.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_c587d0f1d40447e6da0160cb,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,45.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_40291d69044d907d0ec60ffc,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,142.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_ba86419d4d5b2b39f3a19c22,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,521.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_117c0ef3e15dcfea05a4b8d4,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_264b1cb6c951b943be0e293d,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_b2fbeea776b5bebbadb9a74a,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,702.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_296471cc7049d3fa590af7f8,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_4e175196d60f0f3d8a1f3fd9,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
result_58a0c27faace3b4edf00cdfb,runplan_9fa13161d4c0e4ea,cell_922c3e4f8d121d2a4327,housing_v1__experiment__000009,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,626.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_adf55256f0125efe7fa9,ca265a9a7ea1976cc71f726ad11e9fbb8f5e7773fc3df8d042b955a7bec57492,true
