fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_552809719f400f3282cf1822,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,741.59,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_ef669b1f99b0ee97c35f7c1e,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_283c7843ff4b6afce121ec5e,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1006.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_b4cf0b7bb7e234dbe10572b9,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_8a162eda3d2a041c3c0c66fb,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_ea5a1c4e7e3c909a7555617e,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_59eb7aca30f9c6a8cd0b7a2a,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,41.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_084b54909003f46b1763ee09,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,385.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_3f47fa9ccfca17db8e55d7f5,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_1fe4718d07202859f428f641,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,251.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_33089b98b452e05054a0b3d3,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_64a95ed9c4866b59654e43f9,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_ed87484eeeb82214915a2eb0,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_694d25525cbbf34bc218eb0c,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_5cdb1ff0d3ab942f6da03a47,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_6f1522a32c1f2e7368b092d5,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_6613bd2bc7f2cbaf38769794,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,41.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_7489820ded9d33f59ca2b30e,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,385.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_bd47c62565b51987b4e0df0a,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_c6585f503547acc93b5ade20,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,251.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_0d4f33f6e0edba535088f75d,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_ba23f0eb7d72af5536b7387b,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_a5c42376606b1bac768ad53f,runplan_4019ded04ee8c983,cell_6e08b4ab88bedc5503f8,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_dcd368c37aa70cc44c53,fa7c41cf8aa0cf72c41fb1f64daa18b82ba8fe8a60df787ab0511a7978df5923,true
result_d5eea7be44883ccddda78249,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1049.32,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
result_d19b75982d1f729de1ae84cb,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
result_87dc1e544f88e12f7933696a,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
result_80eec48b08f123f4775afa72,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1049.32,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
result_8ad5e3db4713a7c32f4c6fae,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,138.73000000000002,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
result_c714834c290c9eb99eed5096,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
result_92fc2f95d00985773cf6673b,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8832288203358444,ratio,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
result_0d2c3d48025ad34b8eb5138e,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1049.32,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
result_36f50cf31543c5720ca28d90,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
result_6e545b5331c290f8ecb349c6,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1188.05,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
result_e641ac692450cd26608f0a30,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
result_13f10f6334e53560cfcba569,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
result_08f67327c0f700a414d7763f,runplan_4019ded04ee8c983,cell_716d7609073959ff4358,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,120.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_be43953ef6c532dd60f0,1fd4f101c54dbde999c0487ef2daf25fa43312e96541533a7bbe32a95caabff9,true
