fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_bca5df0ae63a61b6793c0e13,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_b4c08a28146d9eb63b65d53b,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_b7eefc7f9b4735e1415832db,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_b47db654fe2e51cd568fe52b,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_9d880f6154485267257671fb,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,46.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_66d59f3b7b94deb6a6b52b8e,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_18c3e3febd7536c6e8b139e8,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_145f3adf6dd55c060b981cf1,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,216.5,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_7074f475c6aa3f02bda2b5a6,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,316.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_91d9b833c04c5178efd1ac09,runplan_b20bc8c346eb1231,cell_9f69848d361fa810d9fb,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_2163686c7e042123dc15,adebe2dbd2b270831d6d56d68878f227039ee3ecc883e0a9d1a45ece4e7157ce,true
result_9d979aacaa99a868419230e6,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,762.16,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_3a149d832021d993f3465871,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,20.569999999999936,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_709209ed27cbd626f34023c0,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_959a70fa85acc9c09c1ed35b,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,762.16,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_c2e3f4dde38436aea2a0647e,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,244.63,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_af83a897bbfb07108f8e733f,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_a76b4267bec5ad8c9d5973fa,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7570198353181895,ratio,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_d4876d959f421cbd9f94cfc7,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,741.59,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_1f0c4909963604f9662164cf,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_f162eeb46ff5982d6d0e3647,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1006.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_af8133a2ca868f51e222ea15,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,26.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_98e957875719dab08ed3117d,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_e0300427f4d6dd2aa0f0b1e1,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_8db47406c83d3681daaf97e1,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,59.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_1746fe1c3ac8238690ffb7e1,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_a91a9ca54036d6be96c70ea8,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_1ac6fdd062f28b559950794f,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,51.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_c655cdcf8ada932f49d7d03d,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,201.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_b277d42cf937294644a52c5e,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,345.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_de43d90dd398c1c4c8ac819b,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_f20d91a502685079ad0ed4ab,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,26.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_63a719472a2fa5395dce6ce2,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_12388b273e1fb35f302f24c5,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_811d92f2d6b5aee7899bcb53,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,59.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
result_6dc93be0361f5d1428a73d0c,runplan_b20bc8c346eb1231,cell_a09953f2db8fefb5f5c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_f708da611febf80279ac,aee946c34ddf802b3a5a8b58b7011937c5105314d3bb0579e25eecf13d97859a,true
