fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_6c858fc136717131bb8b1717,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_0fda2be7347ddd88a25613cf,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1460.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_1db25ab7bb34ab045c447230,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_e6d799484e809b513c7bfdf5,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,245.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_9a994c53ae93d7c1699325a2,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_0d8a35e1f32e9df6a70d325b,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,211.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_2582530a7484cc2144c6fc24,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_3a655428990d596a0f1a9423,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,275.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_c23012e8be44ab86da3ecfcf,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_542294acd5894ef7b21ceb80,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_f9cc85cf729dbb7e93c37231,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,417.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_9f3d97db8b1c42561af8a683,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,52.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_3b65d84eb722778311479858,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_164b6006c7d2ef7ccf40d9c1,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_9d92958eb13eeb42e554fd2a,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,245.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_a63c69ab9c4637d0fc5eef7b,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_1396cf5e66b8baa12d6bf3fa,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,211.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_a38d8d45d854cafff99d4be6,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_6a4af47dbe7a46e437fb02a7,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,275.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_8f3e0b50fa679e0aeb769975,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_5fd71d2e5310dbad952f1067,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_fb8c681fbf91c7b6ec8a26eb,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,417.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_a7ee4c08716ce6dfc3860ed2,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,52.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_7fed06be102acd556be5331e,runplan_3437cc2140094e14,cell_bc310d4e3a2015b27d32,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_cea87dc2c7a691ed9ca3,19009363b7b8df80cdcdee5146723793e1b219147070334ce036a355fb6dbd3d,true
result_a6c605663d477c77684d65d6,runplan_3437cc2140094e14,cell_bfde15dace04b6a885f0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1608.25,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,true
result_d7be27e72812b461ebf3277d,runplan_3437cc2140094e14,cell_bfde15dace04b6a885f0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,true
result_76c0c0b6024b49b309fc3361,runplan_3437cc2140094e14,cell_bfde15dace04b6a885f0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,true
result_58c124b6f4988002c02d7045,runplan_3437cc2140094e14,cell_bfde15dace04b6a885f0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1608.25,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,true
result_54fd79f6acf2e99a6731c220,runplan_3437cc2140094e14,cell_bfde15dace04b6a885f0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,180.74,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,true
result_ffd0086c70eea69851b7e371,runplan_3437cc2140094e14,cell_bfde15dace04b6a885f0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,true
result_0263dacbf551de0964a976aa,runplan_3437cc2140094e14,cell_bfde15dace04b6a885f0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8989709277301717,ratio,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,true
result_736e90086c5776009dcf3b9e,runplan_3437cc2140094e14,cell_bfde15dace04b6a885f0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1608.25,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,true
result_59a20b3bca9680c3118a4b35,runplan_3437cc2140094e14,cell_bfde15dace04b6a885f0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,true
result_b20f6efc9fea265578ad6c71,runplan_3437cc2140094e14,cell_bfde15dace04b6a885f0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1788.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,true
result_f1dd6accb7a95ca76b601559,runplan_3437cc2140094e14,cell_bfde15dace04b6a885f0,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_76067a8d0fe2f0f4424a,d5e5083c776638d733635dcf6c42ec50b9a3d547744a91824e8d09b58a325006,true
