fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e08d76f7e25b253f4e6942c4,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,56.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_bf8ec75eaadcd415335694c4,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,87.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_3df4c825ec0ea933131ae632,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,28.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_583ac167919bc51a10d726ce,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,520.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_131026fdf68b4373c93391f0,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,554.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_a9eebbd0a2e28850666d6aea,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,645.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_90e15d1ca7e787f8b610d672,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_781e6334f29453a656a2c4fa,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_80841180048099662d0aab90,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_61e6675aac482e3167fab332,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_df1912f031e27076bb3a9887,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_dbd9515eeb0faef8e1aa34e8,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,56.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_792f1c855bc086a1aa471330,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,87.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_4f60fb3201f5635b51d48d60,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,28.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_af938459cacf6dfe66b3e318,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,520.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_fcceccddb60804e7cfbaf9fa,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,554.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_96d4fca7c9ffa0fa1ef3b365,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,645.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_c2c19b528cb047eb824fb927,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_cd5d95e28906a46be5912b76,runplan_dc8ae57dfeff5543,cell_8987aaf11499f559b9bd,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_cface224c7207b0f27cf,2249c90487617ef9eea235bf49524d59bcb86ff0aa6f62e8185caf96fcbfb853,true
result_fd051f890c328affba63a827,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1027.63,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_a7079c6bcb2df707f3f7a2d1,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-381.8399999999999,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_2fc13eae17648dfe89795cc5,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_7c938267ed9996f90b90aa8f,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1027.63,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_4ee9519dde5b9e5fa6031c44,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,1149.5099999999998,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_f5e8e4267855ee92d4884cf1,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_c7d82692a306a6a2cfe1fa99,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.47200914961830664,ratio,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_b7bf9785018ba483e860c19d,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1409.47,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_1e1c652611a26408894656ac,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_ff90e799f21781ba499c440f,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2177.14,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_e9cd1f5824057dff691ec981,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_2ddc176ae1e04b5b2f78232a,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_4f1d372e2d548380913414e5,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_c17eb16c668b4657e828f443,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,59.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_a6076d09b395ec60b85041df,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_18dc47036ffd110f23bb1063,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,413.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
result_5dfae0aed56db25127c0d98e,runplan_dc8ae57dfeff5543,cell_b648ca09476849d948d9,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_d807c6736f14cb32e21d,d2ac43e9dcb43b699615d773bea30978118ebbc3db13b3dc4bdc46991117d2c8,true
