fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_64ead6ee158382804e09a001,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_59c6d0c6504d46698ab4d19b,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_2d2c7bf7ed7b0dc5f0bd65f2,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,526.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_b9314ea830c2e2341fdf3458,runplan_81ef56f37ea65562,cell_a01cb711f5a06917ec20,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000253""]",evaluation_receipt,episode_attempt_6dada97ddc985a9ac2ca,49e79cf2e89eaee9efc489e16c5368a10fdbb00b09948c53048268587844c945,true
result_0a8aca4bacd098820b07595f,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,810.86,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_372ef566a189380262cef44c,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-371.92999999999995,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_6a143723efadac25c61dd152,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_c005d01203d0ab59d4979aa6,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,810.86,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_e3ff3ec13d369bd2c671cb78,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,750.32,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_138ccbe724a83fefe62f6fa2,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_b1850bdb9164dcb3c9d02eab,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5193891799792465,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_357526d3c8587a1e8a8ad8c3,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1182.79,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_d8bd46b92072f36db2a0ee25,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_0fb2670863cd9e027ac8fd6f,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1561.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_a9e3d8d3b4002615d0562f1e,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2801.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_81495371e8809bf893de620b,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_13ad53a5a49bb053fb2b9fa4,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,110.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_b6c58c98fe1c0b0ba2d296c0,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,2956.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_64e548a85095acc9a7d7ec88,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_29fe3b1ead8e7778669fa0ac,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,4.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_6a12bf81d759eef8661df837,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_c21ede2761f8dcf11a42eff4,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_a6e6dbfffa30012dccb12e4d,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,469.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_7c3162a88b6faacbaf094c1e,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2801.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_d187da408e2bcfb971d96651,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_fb3e78fc28f08bf94227f146,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,110.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_6e34a31ea0e6481d97fa5917,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,2956.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_0e53442407f44427c96b20f2,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_b1319db6ac9b967e395c728e,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,4.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_8fbe20a11096df4aafce7b2d,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_d3f2cf61a1b7d6f13f0bfa77,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_c9d9742c160b4ae932e0c6c4,runplan_81ef56f37ea65562,cell_a4c7bff6486c5f36d72f,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,469.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_125aa19a95057b859015,25e63a7ae284880d7edb257b389e208de81504c7a86158a0fc6d476c72355266,true
result_cba3b5389efd2efc1fab8c73,runplan_81ef56f37ea65562,cell_e613146037c1d2518b68,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a185896a7d683a67a66,4280964c64448209a962a303017284c0affe1fc0656a21dadf900dac31c45edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1445.57,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3a185896a7d683a67a66,4280964c64448209a962a303017284c0affe1fc0656a21dadf900dac31c45edf,true
result_1d201b856dcbaafc0b5e393a,runplan_81ef56f37ea65562,cell_e613146037c1d2518b68,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a185896a7d683a67a66,4280964c64448209a962a303017284c0affe1fc0656a21dadf900dac31c45edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,50.159999999999854,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3a185896a7d683a67a66,4280964c64448209a962a303017284c0affe1fc0656a21dadf900dac31c45edf,true
result_243e4cbbbc3cbe53d8188384,runplan_81ef56f37ea65562,cell_e613146037c1d2518b68,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a185896a7d683a67a66,4280964c64448209a962a303017284c0affe1fc0656a21dadf900dac31c45edf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_3a185896a7d683a67a66,4280964c64448209a962a303017284c0affe1fc0656a21dadf900dac31c45edf,true
