fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_a14fb4aae49d56ba279be1d0,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,26.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_9a37642b6e0fb43d37e625f6,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,-2677.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_b80431db835c8ba6b615e3d8,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,37.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_26ec1691edc2532e74990737,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,32.65,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_86b83d54d3c49246437f1b85,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,257.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_766438542c0c0eda33344f04,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,168.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_c2482d859f1cd4cf963dfde9,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,368.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_a0ca68a32c7574cecec6cd55,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,2117.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_5d2fb6881c6f93e1f0e9eb5c,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_36ed58b62d716b82f842093e,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_6e7824a1549b0b319b02b6d8,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,3038.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_7e58787c885ef36d2426d935,runplan_f9e8469e8a9f9f1b,cell_8b33e884a7dacd909bf4,housing_v1__experiment__000013,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,193.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_0db2f55b8ff738341732,7e17989a04b40e999863633d23d9f4ce2857d09807a2f1246c985d003114a3ce,true
result_5b3d8c85ee1d2d7da2204cd7,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2102.97,utility_points,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_2002293b37533530c0f514ee,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,3.3399999999996908,utility_points,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_cfcf35521c32221c05a76612,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_c564c6294ef5fec18891f412,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2102.97,utility_points,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_06e45c8dfbf3cb063057b8b1,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,469.0500000000002,utility_points,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_0200346ff57884b20e0c9f64,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,10.0,count,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_d4c64df70940a61fbc300c3a,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8176336109361513,ratio,{},ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_e55cd6c106d0c0971851d3cb,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2099.63,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_2da5df1b984638e4aeb96e36,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_bee29034b8d96c217b8f4252,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2572.02,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_f2b7a6cbd03abd20c13f11e1,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,118.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_43d8db82089e7d4f91e85253,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,51.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_414318a233e1f9f86c63c423,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,27.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_34bd6300a6e048d799c8d160,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,59.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_04e00da3e18b63de12ef9a00,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,21.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_cc271f5fe292068de96d9891,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,103.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_dc22879019347c0e50b7499c,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,316.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_cfc270d0dfeb42b7ecec2ec7,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,614.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_00b1d81016a9759f7c336dac,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_258d161e24f4f402e0a6158c,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_c3c9dbf4493a0f0d9c36ada8,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,215.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
result_93c7cf14135579ed35009a69,runplan_f9e8469e8a9f9f1b,cell_8e11e9077f542e819e19,housing_v1__experiment__000012,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,106.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000374""]",evaluation_receipt,episode_attempt_becc0b349755af8ab5fd,aa83cb15a613c2c605b35eb63f394fbc4fa4e41700b8bd7486cf1fc8de348793,true
