fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_ae2cc1a56f9e412d495adcc2,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_9cf193db2f9575794117f7a7,runplan_b38e8a27b7df5bca,cell_87e6b2ff1ded5134c580,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000305""]",evaluation_receipt,episode_attempt_efaae45ef76b963da710,b00c4e12feeb61e49ea90d04a608ceea4d2a35bdf8a6a0273b098b0abc5ecb51,true
result_115daf4a046745dc56fe29a5,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,456.99,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_1276ec84f93073caab024b18,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,49.43000000000001,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_6d4cdff10388388dbfbe028d,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_ed338f2b098bd97b894d1b61,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,456.99,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_7233a18cc42dfd3e21a0df71,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,226.52999999999997,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_6c5b1217fb3ebca766634964,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_23acc8d9296416e464058f17,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6685832162921349,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_4e302cf7dc42e552a679dde5,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,407.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_886d2f84cb7a9593ff8ea031,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_552a90e7249d141af4f3d762,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,683.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_72c9fbfad781451f5bcf6705,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,38.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_f6a93960c576e4840c45065f,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_58c7ffd9b3b564d34702ea0d,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-3111.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_18be7148d87558ee956c04d2,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_b3d3585796d4dea91268977f,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,-2878.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_97af3f8e98c3f5c8a0592522,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,3224.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_facc259cb5edc4c87cc3a07c,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,18.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_c685437eea36175dd789785d,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,139.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_2a6d39784f32282929fca7b3,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_0a690e87d73dc129a0e4c83b,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,2999.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_6cea8aa19f24b2a06c1185b3,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_e0941a02bb87a6840debe988,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,38.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_ada40002bfb40e50ff118269,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_7712e4a96717c71ce61b7eb2,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-3111.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_2d1360d292431421d12fc81a,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_53104e100fdc9eff62e41c3d,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,-2878.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_0f360b451be5797824a76200,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,3224.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_4a53d1dd9cff4c7491d7d691,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,18.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_304a14bfbd3f327170aeaa95,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,139.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_5d61654e75b83655cbbc3293,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_6cff8e115dd689426eb83ee9,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,2999.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_c7fbb7d4cb4df3d960d97c06,runplan_b38e8a27b7df5bca,cell_a332dd004c8cb7ae9e1b,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_2c280582cdd67872c42f,ca13b8eeefa44d1fe42c6629968575b04fba4713233e0068be1788ac10571994,true
result_dae568035301e053278f9a73,runplan_b38e8a27b7df5bca,cell_a3b6e30cf3279dbb7a3a,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_40eca254481647501693,fd8e746926567c7b0a20771bae7a28f2ce9b5919198dcef0130b39a84a7dff50,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1994.8,utility_points,{},ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_40eca254481647501693,fd8e746926567c7b0a20771bae7a28f2ce9b5919198dcef0130b39a84a7dff50,true
result_d0f0fec1e42df27ca9d21967,runplan_b38e8a27b7df5bca,cell_a3b6e30cf3279dbb7a3a,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_40eca254481647501693,fd8e746926567c7b0a20771bae7a28f2ce9b5919198dcef0130b39a84a7dff50,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_40eca254481647501693,fd8e746926567c7b0a20771bae7a28f2ce9b5919198dcef0130b39a84a7dff50,true
