fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7e99ace0499bc92327ff0e81,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_d3f260c8d45d82f6813251e0,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_5d2ac0bfcc111d82f5cc39e7,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,247.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_e2efdc96ef288bb91e7f95dd,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,168.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_6558a47c14ef81ea034cf44d,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_3ae5506e2afbbd5cd2601d06,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_97a01b00275ff62b958f77e7,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,423.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_6df24ea30210c3a25cb169e9,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,198.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_182635975e4b607b06e4dc76,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_fe92525d469397530a2d8c71,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_08b541ccc8ed57594a769bfa,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_e7d5045bed1f8abbea0b54ae,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_733f660fa0cd0aa8971981b4,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,247.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_ade547dcc4d07ddb61a58670,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,168.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_3b0604a1162d4cb927c23722,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_38195f52be01dde5cba94d8f,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_0b0bb3e167a80f148e3f5691,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,423.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_3949d5b3c0883c579b7849ed,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,198.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_9a2a4425872c25637667c3ff,runplan_668033750157196d,cell_c5d0e1ed37f9962d1812,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000279""]",evaluation_receipt,episode_attempt_d508040ae769f3384d2d,2cc8aeed6fb2954c2743736ef9d8d0560854babb31fe6b94c37cb1625af3164e,true
result_db234f6f1e895f5e2d515266,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,722.88,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_fa2d9188f5c6008c0285dd79,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-18.710000000000036,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_b8e61a745635f9887b915a12,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_21c16f133c3bb19dd0bd8e92,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,722.88,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_434b7197fe7ab152914c1e56,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,283.90999999999997,utility_points,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_51ba369ddbf8ab9028110d4f,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_4a766865162db22a27caf7b1,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7180047477626913,ratio,{},ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_fe9b7331c83ace9576df03e5,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,741.59,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_d1d8e76ddaebb2016f9ca79d,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_5a8e09e4682f5b1a115fa015,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1006.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_b29ca9eb4c403b5d90964d4c,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_d90965a473043c264f246c51,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_72a9c3796bc786f2f46bfdd7,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_1078936c1cc0d79478214cec,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,41.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_e69872c7132c795e13cfcb4c,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,299.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
result_ce369e65432bc5888d364da7,runplan_668033750157196d,cell_d04e968f0d86513d3eb3,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,312.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b7ce1dd43570dc59b0d4,a20257d879bc55dffbe23125d5a5c98c5888a667c14981e31ca49647a79a5cf2,true
