fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_2dc912d552e97c2c76cd22ef,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9425602484710213,ratio,{},ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_1947ca5ff6f48ddaf4bfb64d,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,983.26,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_2e58c815f5e389705aa1d4cf,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_81f45a88fd7f0879e3700c49,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1043.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_71dd298da735f7e89cac62f9,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,62.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_5690c46152b5493dee3660b5,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,39.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_43af8051486925551bdd0184,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,113.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_37beb9a046877e82402e97a4,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_d14fe65d1f5a8f87d07968ed,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,564.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_d47c259c98c7f41107fa3afa,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,139.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_64ded550bae3395615368453,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,63.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_aecb7b486065927a0a8d96ed,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_458e6ffdae435bb1134dd7b9,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_a83d1cee149f67db215e73b9,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_e2d7fe96ef1bb49e4b70daec,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_1b3de1ef60d2c88960c10aa4,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_230740a4a6a722a48de2bf06,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,62.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_651c5f41d2607046e937eac1,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,39.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_3f5261f514e2e65d097e45cf,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,113.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_51131d46a5590edafff69970,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_dff009f220ec5339842a124a,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,564.39,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_b0dd456f9f33b2e99c34c48f,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,139.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_9da0e9ddbb0d23d9bdf99ad4,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,63.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_110e36e4d2f362fe7ee45918,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_b96b74843303ba2d0d267741,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_05f3468a6fe9e03585400974,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_904c8a65917bfb5a33a6314c,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_3d8a1a59bb35442be147f56e,runplan_f6cd8b55c0c87470,cell_6c56b36aa366f0eb8dc4,housing_v1__experiment__000015,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000454""]",evaluation_receipt,episode_attempt_9e523b8bc061beb75b5a,aa7d9d610b6db92278e12a563e1432b0ecf23dc629127732390a632b81dc47d1,true
result_a48d61fbdbb5832a9d192425,runplan_f6cd8b55c0c87470,cell_6f793a87a414b147371a,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1036.09,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,true
result_4a3453ce63d60a06a74751e3,runplan_f6cd8b55c0c87470,cell_6f793a87a414b147371a,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-2.560000000000173,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,true
result_c7fe8ee6d2e01b87aad6a5d4,runplan_f6cd8b55c0c87470,cell_6f793a87a414b147371a,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,true
result_4762dc9d9154cf9e9be57400,runplan_f6cd8b55c0c87470,cell_6f793a87a414b147371a,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1036.09,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,true
result_359f96977619d3ff8d6e7dae,runplan_f6cd8b55c0c87470,cell_6f793a87a414b147371a,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,71.48000000000002,utility_points,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,true
result_aa55f279c07e3185b3d4b7b9,runplan_f6cd8b55c0c87470,cell_6f793a87a414b147371a,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,16.0,count,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,true
result_32b8c2d5eb5574a3737bbf7c,runplan_f6cd8b55c0c87470,cell_6f793a87a414b147371a,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9354623184087687,ratio,{},ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,true
result_d60ef2f58faecc84e9197b44,runplan_f6cd8b55c0c87470,cell_6f793a87a414b147371a,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1038.65,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000412""]",evaluation_receipt,episode_attempt_5b082d616c9f04b3dcfb,d07dae7fc51c112a49d7e34d89a37e8cecde6df90c054fb8adda37dee1e2eb1e,true
