fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_4d6b4a53b0dcf17406cadbe0,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,340.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_7a562afd379e6f8672b1fe33,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,104.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_e57a6d45783085bb5127db5b,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,512.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_ff6f3ab601a2fac14fbea40e,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_9137c819e15b11c8660496f4,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_f77381794c6aaa31fa0112c3,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_c1f7ea68117f884e72cfc599,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,162.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_457b4401abcc4fbcd0933a3f,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_d37e15a88a615dba962e9820,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_b63efa89340c52983c5902f6,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_388b948f4b0ac36c6d43ea4c,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,340.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_1140a637811b85d8fc1a6334,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,104.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_b2c118bf40886520f90fde63,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,512.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_4a3de64f51ae0583bb080126,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_326b61bec85dc05197341f91,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_9bf0f23e80d1f99a3c646900,runplan_655e5cbdd097e7a2,cell_a1fd899747db4f3b5b29,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_932ed8f4304dc4bde5c2,a5c5008785c311fe2a7d0812945fc5bea84009e278f749a1f4f2bec4dade008d,true
result_db00ef08fefe9e026d1e14c9,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1851.63,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_c4c431ac069374f10641e2b0,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-33.2199999999998,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_88863c3a4cb23de0d418be23,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_68bd36c228e39157f699a10b,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1851.63,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_b64eb911e9a50a7b826ebca9,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,95.58999999999992,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_3e46c2793262c93a8fec5388,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_a45df724ac8bf5ca5186ca1b,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9509095017512146,ratio,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_fde1b482aebf5f5c768a0a1d,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_c3543d37a3d25fa0dad5b573,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_0f9efbf1e1aebd5531446f03,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_88b15bc82f02182dd80fc360,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_dbf80da47bd022813b8980fa,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_2f7c9fe08a1653b346b98099,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_cec095ae18cbe3092e5cd957,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,73.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_7392ae61665652cabd6c7f7a,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,674.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_892d2e3865f0e09c10f56263,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_71f8b037dbf5749ec77c0d02,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_8174d6cf60e22b4657fede3f,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,192.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
result_958ab30d130904a3670c04e4,runplan_655e5cbdd097e7a2,cell_aaf4c5ec00a51204e6f4,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_cbc85a8996da4a8d8d09,ecbdfbe1ffdabe933434ecac10b823cc1524d685e88308e0d3c3d676f34f8d82,true
