fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_d8367f5851af91ab49e46b5b,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_243cf0d620983ed3450f764a,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,385.03999999999996,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_8b799683cb307a57198bf04e,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_82da543850c512ef792243f3,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6618689241523452,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_10b911402cc57dd63175f980,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,753.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_44f542f4b2559bd61151a454,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_85128e2f2c7f99a27f40c8e5,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1138.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_cc81e1fdeaaaac04acedea43,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,88.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_3c7a8c3ab5bc4198a64faba8,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_963ce7818b914a65234b3d60,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_f10140dfc611de4afcab2d6b,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,185.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_e34e72c10ab0dade1a969a53,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_07f5e05e83c6661f59f70c01,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,259.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_f18959835ae97d18de47e6ab,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_6d728c55238fe5bf00395c22,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_1dcce3622504771379dddc7d,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_1ce5cb4c50e3b26ce39c7d00,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,88.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_a6990ea70c105f9e03a4af10,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_b24646923917a96948dfa5ca,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,52.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_9d2fd475076e42f1597f90c4,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,185.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_7d1593471254b3153589d5d8,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_835daa2a7fa7d55b2dfc52c8,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,259.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_18ea72fecfcb429ee5fe5522,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_6a9b64dc44f8473cabfa2fcc,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_ef8308c1782b99fdf1235436,runplan_3294d84d7cc1ba81,cell_d646949fed73abbb8fe3,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7cf6e48fc4921b2e29b7,5d8b83ba5d3a0155c72b7e011d8d8bf61b7395060974885d114a6b9d2196e389,true
result_edf6b73d028d7b92316e3b4b,runplan_3294d84d7cc1ba81,cell_e0a0862faac93d8549ee,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1767.11,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,true
result_14b43b934e675cff9379d7dd,runplan_3294d84d7cc1ba81,cell_e0a0862faac93d8549ee,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,371.6999999999998,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,true
result_7d15488d6c4f7d9be42b83a6,runplan_3294d84d7cc1ba81,cell_e0a0862faac93d8549ee,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,true
result_53b66226148e0aad5d1a6a82,runplan_3294d84d7cc1ba81,cell_e0a0862faac93d8549ee,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1767.11,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,true
result_fa906e3069cb56686988e4fb,runplan_3294d84d7cc1ba81,cell_e0a0862faac93d8549ee,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,2.2000000000000455,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,true
result_ddae5187201d07af12a4c7c8,runplan_3294d84d7cc1ba81,cell_e0a0862faac93d8549ee,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,true
result_4eb0ea297146fee64f69e78f,runplan_3294d84d7cc1ba81,cell_e0a0862faac93d8549ee,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9987565774228371,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,true
result_bdf5ca7af847fc3204cf15c4,runplan_3294d84d7cc1ba81,cell_e0a0862faac93d8549ee,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1395.41,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,true
result_00f52045ad76d651ca8f5c1b,runplan_3294d84d7cc1ba81,cell_e0a0862faac93d8549ee,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,true
result_68bd64223db2d4cd6e67e018,runplan_3294d84d7cc1ba81,cell_e0a0862faac93d8549ee,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,true
result_0268e1ac80ec9c8df64acc44,runplan_3294d84d7cc1ba81,cell_e0a0862faac93d8549ee,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_7157d2345a860e3f73f8,d9ad8539c047c693433dedcf16372945f0095318f5d3f482b91088f7ec41a60b,true
