fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_3ed05e34724c4a7b42f8b5e8,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,179.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_e4114d4135b19215ef2a5ac4,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,322.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_eaccd5cc45b06c0de08b973c,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_8cf9c0abf774f93b7bb88679,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,283.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_fb2f974b8685ee9940af003f,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,119.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_9a9826c57db8197e31d26cba,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,283.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_e639149875dc392069922a7b,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,288.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_e975e22c913c4a9c1d2b8c5b,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_8d2d700fd4785ce81d1915e7,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,216.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_4fab188257f22954141b7ab2,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,20.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_32c20e15d079506cf784a0c7,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,130.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_74439bf9a3c7322717e4e434,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,68.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_8bac1d53dcefaf6496040236,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,74.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_9e0a8369ce893b6197a97c39,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,124.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_e1ac0a0ad029dd8017fe43a4,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,179.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_df29e5b0fd5452eff21674d3,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,322.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_a78d351947394fe953e5e2de,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_54de0c3b0ba69153c76969ea,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,283.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_7125192bcd20ea255a255d11,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,119.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_d451e611c1692d729bcb89a3,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,283.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_08ee0730e016b97f5aa20d8e,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,288.07,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_7cb283a91d49acb9d2e5d2da,runplan_0d76222ad4484f53,cell_a4df4b2e48a4868366a0,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000396""]",evaluation_receipt,episode_attempt_0d8ebb0fecf029b5fb35,ac0eb0b13f75e257e5041ec15c807938a8673788aca5dac5eda593999bb458dc,true
result_dd585fd050a1e3ab4a41d187,runplan_0d76222ad4484f53,cell_a91e99974ad68e8c65bb,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2659.06,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,true
result_cc60ee9d5474982a3e40b61e,runplan_0d76222ad4484f53,cell_a91e99974ad68e8c65bb,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,143.17999999999984,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,true
result_bb0f3b7211546fcd5c8b917a,runplan_0d76222ad4484f53,cell_a91e99974ad68e8c65bb,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,true
result_d601d5a25cad489a01b4b4aa,runplan_0d76222ad4484f53,cell_a91e99974ad68e8c65bb,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2659.06,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,true
result_136a21005792067d6ed78582,runplan_0d76222ad4484f53,cell_a91e99974ad68e8c65bb,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,276.3699999999999,utility_points,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,true
result_bafba20596f573358833802b,runplan_0d76222ad4484f53,cell_a91e99974ad68e8c65bb,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,true
result_34da5db9ded05bb9d62fe4d7,runplan_0d76222ad4484f53,cell_a91e99974ad68e8c65bb,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9058502502188777,ratio,{},ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,true
result_e95340950aad5df64fb35279,runplan_0d76222ad4484f53,cell_a91e99974ad68e8c65bb,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2515.88,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,true
result_f9817774f3613dc7a635b376,runplan_0d76222ad4484f53,cell_a91e99974ad68e8c65bb,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,true
result_e55de9ed336b53f2c47a7ba5,runplan_0d76222ad4484f53,cell_a91e99974ad68e8c65bb,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2935.43,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,true
result_974bba307c31cf93c68c05b2,runplan_0d76222ad4484f53,cell_a91e99974ad68e8c65bb,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,13.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,true
result_2e44d187b987e98e05c0e132,runplan_0d76222ad4484f53,cell_a91e99974ad68e8c65bb,housing_v1__experiment__000011,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,13.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000283""]",evaluation_receipt,episode_attempt_9dc39c9524a628851a1a,535b04f286a399263786241bc6975e3010bc19fb2f620740fcc527f4158fcd7f,true
