fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_232ba9e6c2ba380ad83cffbc,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.936446685256645,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_232e40c74806d481235fccbf,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1994.8,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_6cc8e51effc920656adafab0,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_859a11e67b3f18d7f0833765,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2130.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_f74b40155416d6af09350a98,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_598ff589000e542e01361183,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_c96bc820a5eaf392aa45c9b7,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_b32a7a0aab524bcbb5bd67d0,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_30cc3c40251878bd717e2d49,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,87.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_2cf420573678fa8f4a7e52d7,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,607.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_e61c16908374a99fa3ff5263,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,520.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_5b2f6a270b12e06e2200d592,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_0c47f04aefd7afc33aae4981,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,647.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_3e21a952b057f6eb20855c27,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_1562b8f7cb0e575eb6f817dc,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_3ecc2302f40e4e8ff6f51e58,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_c1ba2fb93a9b4444bee4cfc3,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_0f60a2a3b915d068a11372d0,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_e0a0cc8ea64e5e069761bdcc,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_c5a269be272fd99609713125,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,87.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_c3a90f3a0eae80141e41a258,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,607.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_6f03b6c62a8f3255babfda5b,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,520.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_25f53dd9f776edf88cb12523,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_f5fadc2ea09a6bfb06637176,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,647.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_568576fc401a06c12970681c,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_d39e3d377cc8cad2264a180b,runplan_12eea7f2d1cc0300,cell_ab8014343093f9b2b4ce,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e042ee18a173d66cb685,c6ccb400593db1f4747386a9ad25f5d1459341592dcb886c9ae2dab20a144a8d,true
result_1c158e9c70eeb0d42e108300,runplan_12eea7f2d1cc0300,cell_abdc3ff879532b9c92b1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,477.18,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,true
result_bb0fd7b0275c7bfff4a4b862,runplan_12eea7f2d1cc0300,cell_abdc3ff879532b9c92b1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,69.62,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,true
result_f84692705cb5102290a7e63c,runplan_12eea7f2d1cc0300,cell_abdc3ff879532b9c92b1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,true
result_33c3df976f90851a4ed63b14,runplan_12eea7f2d1cc0300,cell_abdc3ff879532b9c92b1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,477.18,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,true
result_3877fcdff418281584d79874,runplan_12eea7f2d1cc0300,cell_abdc3ff879532b9c92b1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,206.33999999999997,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,true
result_af0a4a1df54d0bf235170ac9,runplan_12eea7f2d1cc0300,cell_abdc3ff879532b9c92b1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,true
result_908ca6c4d3fd084bc72711db,runplan_12eea7f2d1cc0300,cell_abdc3ff879532b9c92b1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.698121488764045,ratio,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,true
result_bc5f7913760b2f7f47d846c8,runplan_12eea7f2d1cc0300,cell_abdc3ff879532b9c92b1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,407.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,true
result_312a1ec10c17cbf523e8fc88,runplan_12eea7f2d1cc0300,cell_abdc3ff879532b9c92b1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,true
result_9bb15fba8ab81f432f94dfc5,runplan_12eea7f2d1cc0300,cell_abdc3ff879532b9c92b1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,683.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9341ba3a856f22047ce3,04fbe9ac6a9990400169793c2b433eab3daaf388d16480ae1df1849ae23e3ea1,true
