fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_f96b03e448e01ab51ed93d27,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_d43138bbbd67c2b2d0496d74,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,459.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_9520c05efa8865ab1234f795,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_f9ba3b5fa45366dcc4525a45,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_f521ac089468284ac595e751,runplan_4d2736b89570c093,cell_9f51d7ea0e67be593a54,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000277""]",evaluation_receipt,episode_attempt_4597a863ee072a76d7f4,5c237dbd5d2b6519a82d7d309a7905fa8c9c936fcae789c8a3f3c4222225eb2f,true
result_450e4883080eead23de43d71,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1956.51,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_1641fc4ca3425dd70c80c04e,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-38.289999999999964,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_361f98caf5876c5d92f5ab34,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_ed1c26ab24e55c96d1095b68,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1956.51,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_8b1bf0414600cea232ef03c3,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,173.66999999999985,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_eeed48b97215dd54c79a53a8,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_d703c0d698534f07a399d91d,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9184716784497086,ratio,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_74de134160f0aa0bcb0afb67,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1994.8,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_3acf5a002fdef83d6b7c6e15,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_63248eb09814800b768c2ffe,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2130.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_87725fbf3700cdc84861ffa6,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_511b2778bb84667a7f259e05,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_4a00a264a84067fb5c0ccca6,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,492.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_bb4230f0bcac1ca06d614c57,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_3624749b414b1a1d90bbe3bf,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,673.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_a457dae62e349bc211631675,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_d00f45f5b4cfce7a714131ed,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_4b78156ca15b33f94da1b8fd,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_2f214f8121162272567d1923,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,647.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_cfa943d82a2dd4aecfb42044,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_118fd4c1ad2944bafe4bcd36,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,88.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_50cadc5a154aebc45c352522,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_abb184c94588c0c22494d644,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_87aaee8457a96a7010505b6f,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,492.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_1edaea5cb7d54f995a394848,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_7a1b30bce0c00d1f2090c538,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,673.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_4157ee3704decd0e1af02989,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_ac982413937b91c3d348bdb9,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_b7373783a809cd5bf0b21184,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_5f54388db906da3165e80541,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,647.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
result_acecfb865615983a0e48d26e,runplan_4d2736b89570c093,cell_b5bf45666845ccb3acaa,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_277464268fe7e5507216,4e85dd70a4cd21d03c1ad6a24c5b39bf7d9894f1296c890ece618809a8f4588e,true
